FOXG_00369	10.8733333333
FOXG_00370	56.3466666667
FOXG_00371	262.226666667
FOXG_00372	13.6133333333
FOXG_00373	3.32333333333
FOXG_00374	2.72333333333
FOXG_00375	31.09
FOXG_00376	30.0433333333
FOXG_00377	133.16
FOXG_00378	306.913333333
FOXG_00379	182.593333333
FOXG_00380	31.4033333333
FOXG_00381	0.286666666667
FOXG_00382	0.95
FOXG_00383	10.2866666667
FOXG_00384	29.16
FOXG_00385	426.426666667
FOXG_00386	15.09
FOXG_00387	3.08
FOXG_00388	1.97333333333
FOXG_00389	7.48666666667
FOXG_00390	1.6
FOXG_00391	8.83666666667
FOXG_00392	0.283333333333
FOXG_00393	4.62333333333
FOXG_00394	24.4966666667
FOXG_00395	36.87
FOXG_00396	21.6266666667
FOXG_00397	153.28
FOXG_00398	30.4866666667
FOXG_00399	17.8233333333
FOXG_00400	13.0833333333
FOXG_17867	0.0
FOXG_00401	1.19
FOXG_00402	0.156666666667
FOXG_00403	4.33
FOXG_00404	0.0
FOXG_00405	0.106666666667
FOXG_17868	1.17666666667
FOXG_17869	0.0
FOXG_00406	6.36333333333
FOXG_00407	26.5133333333
FOXG_00408	3.07666666667
FOXG_00409	2.27333333333
FOXG_00410	25.81
FOXG_00411	0.0
FOXG_00412	3.75666666667
FOXG_00413	2.5
FOXG_17870	0.0
FOXG_17871	0.0
FOXG_00414	4.39333333333
FOXG_17873	0.546666666667
FOXG_17872	0.603333333333
FOXG_00415	15.4633333333
FOXG_00416	6.75666666667
FOXG_00417	2.39
FOXG_00418	5.04666666667
FOXG_00419	19.6
FOXG_00420	0.106666666667
FOXG_00421	13.2266666667
FOXG_00422	4.74
FOXG_00423	12.6
FOXG_00424	16.6666666667
FOXG_00425	0.876666666667
FOXG_00426	44.6466666667
FOXG_00427	8.35666666667
FOXG_00428	7.26333333333
FOXG_00429	6.35
FOXG_17875	0.0
FOXG_17876	31.3733333333
FOXG_00432	17.8433333333
FOXG_17877	0.213333333333
FOXG_00433	12.8533333333
FOXG_00434	6.12
FOXG_00435	11.8266666667
FOXG_00436	0.666666666667
FOXG_00437	8.76
FOXG_00438	32.4166666667
FOXG_00439	209.793333333
FOXG_00440	23.3266666667
FOXG_00441	10.45
FOXG_00442	0.0
FOXG_00443	0.216666666667
FOXG_00444	158.63
FOXG_00445	1.66
FOXG_00446	38.94
FOXG_00447	0.606666666667
FOXG_00448	20.2633333333
FOXG_00449	10.4966666667
FOXG_00451	0.0
FOXG_00450	9.41
FOXG_00452	37.1433333333
FOXG_00453	7.95333333333
FOXG_17878	0.72
FOXG_00454	11.9566666667
FOXG_17879	4.75666666667
FOXG_00457	1.2
FOXG_00458	27.7566666667
FOXG_00459	81.3533333333
FOXG_17880	43.4533333333
FOXG_00461	193.42
FOXG_00463	3.89333333333
FOXG_00464	0.0566666666667
FOXG_17881	0.196666666667
FOXG_00465	4.89666666667
FOXG_00466	21.61
FOXG_17882	0.566666666667
FOXG_00467	7.61
FOXG_00468	19.0833333333
FOXG_00469	0.56
FOXG_00470	12.3266666667
FOXG_00471	1.65333333333
FOXG_17884	4.16333333333
FOXG_00472	1.13
FOXG_00473	24.9633333333
FOXG_00474	3.47666666667
FOXG_00475	1.10333333333
FOXG_00476	1.19666666667
FOXG_00477	5.13666666667
FOXG_00478	8.33
FOXG_00479	0.776666666667
FOXG_00480	2.47
FOXG_17885	1.14
FOXG_17886	0.0
FOXG_00481	14.0866666667
FOXG_00482	0.313333333333
FOXG_00483	35.45
FOXG_00484	0.0633333333333
FOXG_00485	0.753333333333
FOXG_00486	0.956666666667
FOXG_00487	2.12666666667
FOXG_00488	0.646666666667
FOXG_00489	4.17333333333
FOXG_17887	0.276666666667
FOXG_00490	0.496666666667
FOXG_00491	16.4866666667
FOXG_00492	25.4833333333
FOXG_00493	37.9166666667
FOXG_00494	82.14
FOXG_00495	0.123333333333
FOXG_00496	97.9966666667
FOXG_00497	31.52
FOXG_00498	1.03333333333
FOXG_00499	104.593333333
FOXG_00500	7.07333333333
FOXG_00501	41.3266666667
FOXG_00502	13.12
FOXG_00503	6.11333333333
FOXG_00504	4.70333333333
FOXG_00505	3.68
FOXG_00506	15.3066666667
FOXG_00507	3.61
FOXG_00508	21.9533333333
FOXG_00509	14.7966666667
FOXG_00510	13.28
FOXG_00511	2.77666666667
FOXG_00512	4.95
FOXG_17736	1.8
FOXG_00515	5.27333333333
FOXG_00516	0.283333333333
FOXG_00517	19.4466666667
FOXG_00518	43.7533333333
FOXG_00519	20.1733333333
FOXG_00520	177.77
FOXG_00521	0.373333333333
FOXG_00522	3.29333333333
FOXG_17889	0.156666666667
FOXG_00524	22.13
FOXG_00523	29.9566666667
FOXG_00525	0.816666666667
FOXG_00526	35.5233333333
FOXG_00527	53.98
FOXG_00528	0.0
FOXG_17890	0.876666666667
FOXG_17891	11.5933333333
FOXG_00531	238.29
FOXG_17892	0.0
FOXG_17893	3.18666666667
FOXG_00532	5.8
FOXG_00533	0.0
FOXG_00534	8.92333333333
FOXG_00535	7.21
FOXG_00536	37.92
FOXG_17894	0.256666666667
FOXG_17895	0.0
FOXG_00537	1141.26333333
FOXG_00538	115.313333333
FOXG_00539	12.5466666667
FOXG_00540	25.45
FOXG_00541	17.9833333333
FOXG_00542	0.523333333333
FOXG_17896	0.0
FOXG_17897	0.07
FOXG_00543	27.1033333333
FOXG_00544	7.3
FOXG_00545	7.2
FOXG_00546	12.1166666667
FOXG_00547	38.2266666667
FOXG_00548	39.37
FOXG_00549	11.96
FOXG_00550	0.153333333333
FOXG_00551	25.19
FOXG_00552	4.84
FOXG_00553	1.49333333333
FOXG_00554	8.34666666667
FOXG_00555	1.21666666667
FOXG_00556	37.1566666667
FOXG_17898	0.0
FOXG_17899	107.666666667
FOXG_00560	154.653333333
FOXG_00561	76.2933333333
FOXG_00562	9.15
FOXG_00563	3.69333333333
FOXG_00564	478.186666667
FOXG_00565	96.4066666667
FOXG_00566	3.40333333333
FOXG_00567	144.186666667
FOXG_00568	0.933333333333
FOXG_00569	0.683333333333
FOXG_00570	11.3666666667
FOXG_00571	3.03666666667
FOXG_17900	0.41
FOXG_17902	0.0
FOXG_00572	124.776666667
FOXG_00573	0.0
FOXG_00574	5.53666666667
FOXG_00575	7.80333333333
FOXG_00576	8.87
FOXG_17903	0.0
FOXG_00577	12.1366666667
FOXG_00578	10.3466666667
FOXG_00579	7.9
FOXG_00580	1.80333333333
FOXG_00581	4.29
FOXG_17904	5.63333333333
FOXG_00582	9.49333333333
FOXG_00583	65.01
FOXG_00584	2.57
FOXG_00585	24.8233333333
FOXG_00586	6.03333333333
FOXG_00587	32.6466666667
FOXG_00588	11.5633333333
FOXG_00589	17.9933333333
FOXG_00590	16.8833333333
FOXG_00591	15.1033333333
FOXG_00592	2.79666666667
FOXG_00593	7.53666666667
FOXG_00594	0.35
FOXG_00595	9.82
FOXG_00596	13.8733333333
FOXG_00597	5.59
FOXG_00598	0.843333333333
FOXG_00599	79.1866666667
FOXG_00600	14.9666666667
FOXG_00601	0.37
FOXG_00602	6.20333333333
FOXG_17905	7.04666666667
FOXG_00603	250.13
FOXG_00604	4.63333333333
FOXG_00605	8.18
FOXG_17906	25.3966666667
FOXG_00606	8.25
FOXG_00607	16.84
FOXG_17907	0.533333333333
FOXG_17908	0.0
FOXG_00608	12.02
FOXG_00609	7.72
FOXG_00610	22.28
FOXG_00611	0.0866666666667
FOXG_00612	8.95333333333
FOXG_00613	18.3233333333
FOXG_00614	5.18333333333
FOXG_17909	0.0
FOXG_00615	7.34
FOXG_00616	7.33333333333
FOXG_00617	21.9266666667
FOXG_00618	58.4966666667
FOXG_00619	12.2066666667
FOXG_17910	0.546666666667
FOXG_00620	0.2
FOXG_00621	15.2733333333
FOXG_00622	173.946666667
FOXG_00623	6.42
FOXG_00624	0.0
FOXG_00625	0.463333333333
FOXG_00626	5.07333333333
FOXG_00627	80.1366666667
FOXG_00628	11.7833333333
FOXG_00629	23.29
FOXG_17911	0.0
FOXG_00630	69.6433333333
FOXG_00631	8.12
FOXG_00632	1.43666666667
FOXG_00633	4.24
FOXG_00634	15.6733333333
FOXG_00635	29.73
FOXG_00636	654.213333333
FOXG_17912	0.0
FOXG_00637	2.91666666667
FOXG_00638	0.0866666666667
FOXG_00639	0.0666666666667
FOXG_00640	7.66
FOXG_00641	6.42
FOXG_17913	0.0
FOXG_17914	1.90333333333
FOXG_17915	0.253333333333
FOXG_00643	10.6166666667
FOXG_00644	5.2
FOXG_00645	9.04666666667
FOXG_00646	89.68
FOXG_00647	12.1666666667
FOXG_17916	4.62666666667
FOXG_00650	0.223333333333
FOXG_00651	5.07
FOXG_00652	6.95666666667
FOXG_17917	2.23333333333
FOXG_00653	14.1766666667
FOXG_00654	1.03333333333
FOXG_00655	95.3166666667
FOXG_00656	0.0566666666667
FOXG_00657	0.716666666667
FOXG_00658	0.133333333333
FOXG_17918	0.0
FOXG_00659	0.0466666666667
FOXG_00660	46.08
FOXG_17919	27.14
FOXG_00661	194.416666667
FOXG_17920	0.0
FOXG_17921	0.0
FOXG_00662	138.433333333
FOXG_00663	22.3466666667
FOXG_00664	0.903333333333
FOXG_00665	0.226666666667
FOXG_17922	0.0
FOXG_17923	0.19
FOXG_00666	1.64666666667
FOXG_00667	16.3833333333
FOXG_00668	1.40666666667
FOXG_00669	11.98
FOXG_00670	26.4033333333
FOXG_00671	10.1333333333
FOXG_00672	93.6166666667
FOXG_00673	3.86
FOXG_00674	28.0633333333
FOXG_17924	0.0
FOXG_17925	0.376666666667
FOXG_00675	4.43666666667
FOXG_00676	16.66
FOXG_00677	1.75
FOXG_17926	0.363333333333
FOXG_17927	1.16
FOXG_00678	12.2333333333
FOXG_00679	52.4566666667
FOXG_00680	23.8233333333
FOXG_00681	8.81333333333
FOXG_00682	11.3966666667
FOXG_00683	171.486666667
FOXG_00684	15.9566666667
FOXG_00685	10.6733333333
FOXG_00686	8.35
FOXG_00687	25.3666666667
FOXG_17929	0.0
FOXG_00688	7.1
FOXG_00689	39.0233333333
FOXG_00690	14.1966666667
FOXG_00691	678.003333333
FOXG_00692	12.34
FOXG_00693	8.77
FOXG_00694	5.76666666667
FOXG_00695	0.57
FOXG_17930	4.45
FOXG_00696	7.53333333333
FOXG_00697	21.22
FOXG_00698	14.9766666667
FOXG_00699	41.5833333333
FOXG_00700	0.0
FOXG_00701	3.46333333333
FOXG_00702	10.4766666667
FOXG_00703	3.72666666667
FOXG_00704	0.0
FOXG_17931	0.0
FOXG_00705	0.193333333333
FOXG_00706	38.2166666667
FOXG_17932	1.66666666667
FOXG_00707	15.22
FOXG_00708	1.58
FOXG_00709	31.88
FOXG_00710	6.40666666667
FOXG_00711	0.446666666667
FOXG_17933	0.0
FOXG_17934	0.373333333333
FOXG_00712	4.71333333333
FOXG_00713	74.8533333333
FOXG_00714	38.0633333333
FOXG_00715	3.68666666667
FOXG_00716	0.0
FOXG_00717	16.5
FOXG_00718	1.32
FOXG_17935	0.913333333333
FOXG_00719	0.513333333333
FOXG_00720	0.486666666667
FOXG_17936	22.1666666667
FOXG_00721	9.67
FOXG_00722	2.30666666667
FOXG_00723	3.04
FOXG_17937	0.99
FOXG_00724	127.89
FOXG_00725	27.04
FOXG_00726	4.83666666667
FOXG_00727	10.02
FOXG_00728	2.07
FOXG_00729	18.8033333333
FOXG_17938	0.376666666667
FOXG_00730	0.18
FOXG_00731	25.4333333333
FOXG_00732	20.8033333333
FOXG_00733	14.69
FOXG_17939	0.0
FOXG_00734	7.33666666667
FOXG_17940	0.0
FOXG_00735	11.7466666667
FOXG_00736	50.6266666667
FOXG_00737	9.43
FOXG_17941	0.323333333333
FOXG_00740	0.66
FOXG_00741	9.98
FOXG_00743	15.1466666667
FOXG_00745	11.09
FOXG_17942	0.296666666667
FOXG_00746	3.29666666667
FOXG_00747	14.3933333333
FOXG_00748	3.86
FOXG_00749	1.68666666667
FOXG_17943	0.44
FOXG_00750	10.5866666667
FOXG_00751	52.0033333333
FOXG_17944	0.356666666667
FOXG_00754	133.333333333
FOXG_00755	8.19
FOXG_00756	0.18
FOXG_00757	0.893333333333
FOXG_00758	168.72
FOXG_00759	10.7433333333
FOXG_00760	22.94
FOXG_00761	2.72333333333
FOXG_00762	63.6333333333
FOXG_00763	15.5566666667
FOXG_00764	15.1
FOXG_00765	13.09
FOXG_00766	5.96333333333
FOXG_00767	13.0
FOXG_00768	183.196666667
FOXG_00769	13.7933333333
FOXG_00770	32.9433333333
FOXG_00771	10.7133333333
FOXG_17945	0.0
FOXG_00772	62.4466666667
FOXG_00773	28.06
FOXG_17946	10.4666666667
FOXG_00776	16.17
FOXG_00777	10.1966666667
FOXG_17947	5.19
FOXG_17948	0.0
FOXG_17949	0.0
FOXG_00778	63.39
FOXG_00779	2.91666666667
FOXG_00780	18.0133333333
FOXG_00781	23.0033333333
FOXG_00782	9.73333333333
FOXG_00783	20.07
FOXG_00784	0.44
FOXG_00785	0.933333333333
FOXG_00786	5.09333333333
FOXG_00787	1.17
FOXG_00788	2.42666666667
FOXG_00789	8.83333333333
FOXG_00790	14.72
FOXG_00791	0.0
FOXG_00792	4.21
FOXG_00793	15.5466666667
FOXG_00794	28.2066666667
FOXG_00795	1722.71
FOXG_00796	17.9633333333
FOXG_00797	0.286666666667
FOXG_00798	10.82
FOXG_00799	10.2
FOXG_17950	0.283333333333
FOXG_17952	0.0
FOXG_17951	2.53666666667
FOXG_00800	5.21333333333
FOXG_00801	0.183333333333
FOXG_00802	147.56
FOXG_00803	0.183333333333
FOXG_00804	6.11666666667
FOXG_17953	3.72
FOXG_00805	0.0
FOXG_00806	56.8133333333
FOXG_00807	0.756666666667
FOXG_00808	30.6233333333
FOXG_00809	0.246666666667
FOXG_00810	0.2
FOXG_17954	0.0
FOXG_00811	17.3633333333
FOXG_00812	0.566666666667
FOXG_00813	37.8233333333
FOXG_00814	32.5566666667
FOXG_00815	26.7933333333
FOXG_00816	10.5166666667
FOXG_00817	691.343333333
FOXG_17956	19.0133333333
FOXG_17958	0.0
FOXG_17957	3.45666666667
FOXG_00818	1.21666666667
FOXG_00819	31.1533333333
FOXG_00820	23.8466666667
FOXG_00821	0.75
FOXG_00822	119.033333333
FOXG_00823	22.1633333333
FOXG_00824	1.98666666667
FOXG_00825	98.92
FOXG_00826	0.203333333333
FOXG_00827	19.03
FOXG_00828	16.0633333333
FOXG_17959	0.886666666667
FOXG_00829	27.7033333333
FOXG_00830	10.4366666667
FOXG_00831	203.246666667
FOXG_00832	35.36
FOXG_00833	0.0466666666667
FOXG_00834	13.48
FOXG_00835	19.5666666667
FOXG_00836	2.30666666667
FOXG_00837	3.5
FOXG_00838	43.4733333333
FOXG_00839	0.0
FOXG_17960	1.85666666667
FOXG_00842	0.0366666666667
FOXG_00843	0.03
FOXG_17961	1.82333333333
FOXG_00844	1.98666666667
FOXG_00845	8.92666666667
FOXG_00846	7.56666666667
FOXG_00847	74.63
FOXG_00848	19.5266666667
FOXG_00849	5.3
FOXG_17962	0.0
FOXG_00850	15.3233333333
FOXG_00851	11.0466666667
FOXG_00852	19.3066666667
FOXG_00853	1.41333333333
FOXG_00854	63.7333333333
FOXG_00855	81.6266666667
FOXG_00856	1.74333333333
FOXG_00857	0.343333333333
FOXG_00858	1.04666666667
FOXG_17963	11.1266666667
FOXG_00862	0.0
FOXG_00863	101.553333333
FOXG_00864	2.23666666667
FOXG_00865	14.1533333333
FOXG_17964	29.7966666667
FOXG_00866	1.26666666667
FOXG_00867	5.77333333333
FOXG_00868	7.81333333333
FOXG_00869	8.33
FOXG_00870	17.4
FOXG_17965	5.45
FOXG_00871	151.953333333
FOXG_00872	18.1333333333
FOXG_00873	10.19
FOXG_00874	6.28
FOXG_17966	0.0
FOXG_00875	15.6733333333
FOXG_00876	9.65
FOXG_00877	18.21
FOXG_00878	20.3033333333
FOXG_00879	17.54
FOXG_00880	16.11
FOXG_00881	6.29333333333
FOXG_00882	91.9433333333
FOXG_00883	3.09
FOXG_00884	0.0866666666667
FOXG_00885	4.19666666667
FOXG_00886	3.47333333333
FOXG_00887	29.6266666667
FOXG_17967	353.666666667
FOXG_00888	11.2233333333
FOXG_17968	3.01
FOXG_00889	0.43
FOXG_17969	0.0
FOXG_17970	0.676666666667
FOXG_17971	0.0
FOXG_17972	1.58
FOXG_17973	0.0
FOXG_00890	0.0
FOXG_00891	19.4266666667
FOXG_00892	0.0
FOXG_00893	92.5033333333
FOXG_17974	0.0
FOXG_00894	3.25333333333
FOXG_00895	3.38666666667
FOXG_17975	0.78
FOXG_00896	12.92
FOXG_00898	12.6633333333
FOXG_00899	8.43
FOXG_00900	0.43
FOXG_17976	3.91666666667
FOXG_00901	116.506666667
FOXG_00902	10.09
FOXG_00903	9.00333333333
FOXG_00904	0.333333333333
FOXG_17977	0.0
FOXG_00905	12.1266666667
FOXG_00906	0.91
FOXG_00907	0.0
FOXG_00909	0.04
FOXG_00908	56.7933333333
FOXG_00910	6.90333333333
FOXG_17978	5.08666666667
FOXG_00912	7.81333333333
FOXG_00913	26.37
FOXG_00914	54.7833333333
FOXG_17980	0.0
FOXG_17981	1.29
FOXG_17982	0.0
FOXG_17983	0.0
FOXG_17984	0.173333333333
FOXG_00915	0.0
FOXG_00916	11.0033333333
FOXG_00917	0.366666666667
FOXG_00918	20.31
FOXG_00919	9.06666666667
FOXG_00920	12.6433333333
FOXG_00921	1.31666666667
FOXG_00922	2.10333333333
FOXG_00923	0.14
FOXG_00924	18.1366666667
FOXG_00925	2.50333333333
FOXG_00926	0.486666666667
FOXG_00927	0.0
FOXG_00928	45.3166666667
FOXG_00929	0.116666666667
FOXG_17985	0.12
FOXG_00932	7.61666666667
FOXG_00933	4.21666666667
FOXG_00934	11.5033333333
FOXG_00935	18.44
FOXG_00936	2.71333333333
FOXG_00937	0.07
FOXG_00938	0.183333333333
FOXG_00939	12.1866666667
FOXG_00940	0.406666666667
FOXG_00941	22.0733333333
FOXG_00942	3.61
FOXG_00943	1.71
FOXG_00944	7.44333333333
FOXG_00945	1.07
FOXG_00946	28.45
FOXG_00947	0.0333333333333
FOXG_00948	131.613333333
FOXG_00949	10.74
FOXG_00950	13.87
FOXG_00951	239.89
FOXG_00952	5.17333333333
FOXG_00953	4.33
FOXG_00954	105.806666667
FOXG_00955	34.76
FOXG_00956	129.15
FOXG_00957	2.11
FOXG_00958	12.8566666667
FOXG_00959	12.3666666667
FOXG_00960	16.2766666667
FOXG_00961	95.7966666667
FOXG_00962	8.04666666667
FOXG_00963	42.4066666667
FOXG_00964	8.90666666667
FOXG_00965	12.6466666667
FOXG_00966	32.3066666667
FOXG_17986	8.36666666667
FOXG_00968	15.36
FOXG_00967	15.64
FOXG_17987	0.116666666667
FOXG_17988	0.0
FOXG_00970	7.25333333333
FOXG_00971	2.5
FOXG_00972	13.1533333333
FOXG_00973	2.60333333333
FOXG_00974	111.546666667
FOXG_00975	3.49666666667
FOXG_00976	29.35
FOXG_00977	4.74666666667
FOXG_00978	9.09333333333
FOXG_00979	9.76
FOXG_00980	49.7066666667
FOXG_17989	0.0
FOXG_00981	2.04333333333
FOXG_00982	794.85
FOXG_00983	16.8566666667
FOXG_00984	3.52
FOXG_00985	22.51
FOXG_00986	2.29
FOXG_00987	4.66333333333
FOXG_00988	0.0633333333333
FOXG_00989	0.18
FOXG_00990	53.2433333333
FOXG_17990	1.96
FOXG_00993	2.85333333333
FOXG_00994	3.8
FOXG_00995	19.2233333333
FOXG_00996	0.0533333333333
FOXG_00997	18.05
FOXG_00998	12.4033333333
FOXG_17991	4.97666666667
FOXG_00999	6.96
FOXG_01000	19.1366666667
FOXG_01001	232.77
FOXG_01002	2.99
FOXG_17993	0.06
FOXG_17994	0.0
FOXG_01005	44.5233333333
FOXG_01006	13.1233333333
FOXG_01007	10.5266666667
FOXG_01008	6.73666666667
FOXG_01009	8.65666666667
FOXG_01010	80.5166666667
FOXG_01011	76.34
FOXG_01012	23.68
FOXG_01013	16.7533333333
FOXG_01014	7.99333333333
FOXG_01015	5.9
FOXG_17995	0.0
FOXG_17996	0.123333333333
FOXG_01016	108.4
FOXG_17997	149.086666667
FOXG_17998	0.42
FOXG_01017	2.16666666667
FOXG_01018	6.69
FOXG_01019	8.67
FOXG_01020	1.08
FOXG_01021	4.48666666667
FOXG_01022	16.4333333333
FOXG_01023	32.8366666667
FOXG_01024	17.66
FOXG_01025	20.5266666667
FOXG_18000	0.0
FOXG_01026	8.72666666667
FOXG_01027	6.41
FOXG_01028	5.45
FOXG_18001	0.0
FOXG_18002	0.726666666667
FOXG_01029	14.19
FOXG_01030	6.67
FOXG_01031	3.86333333333
FOXG_01032	12.8033333333
FOXG_01033	2.05
FOXG_01034	22.4866666667
FOXG_01035	1.71
FOXG_01036	35.8833333333
FOXG_01037	13.4966666667
FOXG_18003	0.32
FOXG_01038	6.08
FOXG_01039	0.963333333333
FOXG_01040	62.1833333333
FOXG_01041	0.0
FOXG_01042	7.73
FOXG_01043	25.5566666667
FOXG_01044	15.7566666667
FOXG_01045	4.00333333333
FOXG_01046	63.3166666667
FOXG_01047	5.92
FOXG_18004	2.01666666667
FOXG_01048	40.7833333333
FOXG_18006	0.0
FOXG_18005	0.303333333333
FOXG_01050	1.06333333333
FOXG_01051	4.11333333333
FOXG_01052	44.0333333333
FOXG_01053	5.62666666667
FOXG_01054	14.33
FOXG_01055	0.0
FOXG_01056	0.22
FOXG_01057	0.146666666667
FOXG_01058	30.15
FOXG_01059	19.0866666667
FOXG_18007	0.0
FOXG_01060	44.0933333333
FOXG_18008	3.27666666667
FOXG_01062	8.74
FOXG_01063	47.89
FOXG_01064	5.03666666667
FOXG_01066	51.44
FOXG_01067	4.79666666667
FOXG_01068	21.9866666667
FOXG_01070	2.63
FOXG_01071	21.7166666667
FOXG_01072	21.72
FOXG_01073	0.526666666667
FOXG_01074	60.28
FOXG_01075	4.59
FOXG_01076	3.79
FOXG_01077	157.77
FOXG_01078	21.74
FOXG_01079	7.45333333333
FOXG_01080	0.0933333333333
FOXG_01081	9.98333333333
FOXG_01082	37.6666666667
FOXG_01083	3.35333333333
FOXG_01084	5.34
FOXG_01085	63.13
FOXG_01086	18.9066666667
FOXG_18010	0.64
FOXG_01087	1.84666666667
FOXG_01088	5.30333333333
FOXG_01089	1.87666666667
FOXG_01090	35.4633333333
FOXG_18011	0.0
FOXG_18012	98.5
FOXG_01092	0.34
FOXG_01093	0.376666666667
FOXG_01094	60.1466666667
FOXG_01095	1.48333333333
FOXG_01096	5.85666666667
FOXG_01097	1.17666666667
FOXG_01098	9.11333333333
FOXG_01099	55.2333333333
FOXG_01100	11.88
FOXG_01101	18.8833333333
FOXG_01102	4.01
FOXG_01103	9.82666666667
FOXG_01104	0.0
FOXG_01105	9.84
FOXG_01106	0.44
FOXG_01107	0.156666666667
FOXG_01108	5.79333333333
FOXG_18013	0.0
FOXG_01109	4.27333333333
FOXG_01110	24.4466666667
FOXG_01111	274.793333333
FOXG_01112	0.816666666667
FOXG_01113	0.726666666667
FOXG_01114	14.7
FOXG_01115	74.9833333333
FOXG_01116	5.78333333333
FOXG_18014	0.363333333333
FOXG_01119	0.776666666667
FOXG_01120	0.54
FOXG_01121	50.7366666667
FOXG_01122	21.5466666667
FOXG_01123	8.38333333333
FOXG_01124	5.58666666667
FOXG_01125	24.7733333333
FOXG_18015	0.0
FOXG_01126	2.33666666667
FOXG_01127	4.49666666667
FOXG_01128	137.406666667
FOXG_01129	1.17666666667
FOXG_01130	101.903333333
FOXG_01131	11.1233333333
FOXG_01132	2.54333333333
FOXG_01133	2.61
FOXG_01134	1.46666666667
FOXG_01135	137.69
FOXG_01136	4.89666666667
FOXG_18016	127.523333333
FOXG_01137	29.09
FOXG_18017	0.176666666667
FOXG_01138	5.14666666667
FOXG_01139	103.206666667
FOXG_01140	6.85333333333
FOXG_01141	15.83
FOXG_01142	4.74666666667
FOXG_01143	0.16
FOXG_01144	0.23
FOXG_01145	0.586666666667
FOXG_01146	0.186666666667
FOXG_01147	2.56333333333
FOXG_01148	42.47
FOXG_01149	25.6366666667
FOXG_01150	27.1033333333
FOXG_01151	17.29
FOXG_18019	0.33
FOXG_01152	47.7433333333
FOXG_01153	2.87666666667
FOXG_01154	12.2133333333
FOXG_01155	0.523333333333
FOXG_01156	7.69333333333
FOXG_01157	212.153333333
FOXG_01158	4.41
FOXG_01159	43.5866666667
FOXG_01160	0.64
FOXG_01161	33.7633333333
FOXG_01162	4.93666666667
FOXG_01163	2.84333333333
FOXG_01164	6.03
FOXG_01165	0.34
FOXG_01166	7.41
FOXG_01167	0.21
FOXG_01168	15.8466666667
FOXG_01169	0.13
FOXG_01170	16.2566666667
FOXG_01171	3.06
FOXG_01172	25.2266666667
FOXG_01173	12.6566666667
FOXG_01174	31.7866666667
FOXG_01175	3.09
FOXG_01176	7.83
FOXG_18021	0.49
FOXG_01177	2.92666666667
FOXG_18022	0.0
FOXG_18023	4.0
FOXG_01178	16.35
FOXG_01179	2.77333333333
FOXG_01180	17.33
FOXG_01181	62.1033333333
FOXG_01182	22.5033333333
FOXG_01183	5.05666666667
FOXG_01184	22.3033333333
FOXG_01185	13.4966666667
FOXG_01186	0.566666666667
FOXG_18025	0.0
FOXG_01187	11.13
FOXG_18026	0.0
FOXG_01188	2.42666666667
FOXG_01189	43.93
FOXG_18027	0.363333333333
FOXG_01190	4.25666666667
FOXG_01191	71.6633333333
FOXG_01192	7.58666666667
FOXG_01193	11.8566666667
FOXG_01194	0.463333333333
FOXG_01195	4.56666666667
FOXG_01196	3.42
FOXG_18028	0.506666666667
FOXG_01197	59.4633333333
FOXG_01198	7.66333333333
FOXG_01199	8.55
FOXG_01200	2.02666666667
FOXG_01201	15.1966666667
FOXG_18029	30.3766666667
FOXG_01202	266.25
FOXG_18030	14.4333333333
FOXG_01203	7.58666666667
FOXG_01204	0.133333333333
FOXG_01205	0.0
FOXG_18031	0.0
FOXG_01206	0.0
FOXG_01207	0.393333333333
FOXG_18032	0.0
FOXG_01208	0.0233333333333
FOXG_01209	8.53333333333
FOXG_01210	18.1766666667
FOXG_01211	23.7866666667
FOXG_18033	0.136666666667
FOXG_18034	0.47
FOXG_01212	0.833333333333
FOXG_18035	1.75
FOXG_01213	0.04
FOXG_18036	0.0
FOXG_18037	0.0
FOXG_01214	0.0
FOXG_18038	0.0
FOXG_18039	0.946666666667
FOXG_01217	13.2633333333
FOXG_18041	57.8066666667
FOXG_01220	0.576666666667
FOXG_01221	0.0
FOXG_01222	0.0
FOXG_01223	2.92
FOXG_01224	0.353333333333
FOXG_01225	2.13
FOXG_01226	0.0333333333333
FOXG_01227	1.97666666667
FOXG_01228	2.36333333333
FOXG_01229	0.423333333333
FOXG_01230	0.246666666667
FOXG_01231	0.0
FOXG_18042	0.0
FOXG_18043	0.0
FOXG_01232	21.62
FOXG_01233	0.12
FOXG_01234	0.3
FOXG_01235	2.21666666667
FOXG_01236	0.09
FOXG_01237	0.0
FOXG_01238	0.0
FOXG_18046	0.0
FOXG_01239	0.0
FOXG_01240	0.0
FOXG_01241	0.0
FOXG_01242	0.0
FOXG_18047	0.0
FOXG_18048	0.0
FOXG_01243	0.273333333333
FOXG_18049	2.1
FOXG_01244	8.39666666667
FOXG_01245	0.306666666667
FOXG_01246	0.0
FOXG_01247	0.0
FOXG_01248	10.75
FOXG_01249	1.16
FOXG_18050	0.0
FOXG_01250	0.0
FOXG_01251	0.0
FOXG_01252	0.0333333333333
FOXG_01253	0.0533333333333
FOXG_18051	0.0
FOXG_01254	0.0
FOXG_01255	0.0366666666667
FOXG_01256	0.666666666667
FOXG_01257	2.89666666667
FOXG_01258	0.0
FOXG_01259	0.0
FOXG_01260	5.12666666667
FOXG_18052	0.0
FOXG_18053	0.0
