FOXG_03088	19.5833333333
FOXG_03089	19.2466666667
FOXG_03090	20.09
FOXG_03091	0.346666666667
FOXG_03092	36.7566666667
FOXG_03093	6.22
FOXG_03094	33.3933333333
FOXG_03095	14.8266666667
FOXG_03096	15.5633333333
FOXG_03097	8.01666666667
FOXG_03098	3.32666666667
FOXG_03099	64.0366666667
FOXG_18475	1.45333333333
FOXG_03100	26.2966666667
FOXG_18476	0.0
FOXG_03101	19.4666666667
FOXG_18477	0.0
FOXG_03102	51.4333333333
FOXG_03103	17.0833333333
FOXG_03104	0.226666666667
FOXG_18478	10.5466666667
FOXG_18479	5.15333333333
FOXG_03106	50.66
FOXG_03107	13.04
FOXG_18480	0.0
FOXG_03108	11.9966666667
FOXG_03109	59.0166666667
FOXG_03110	38.2333333333
FOXG_03111	17.37
FOXG_03112	9.39666666667
FOXG_03113	3.19
FOXG_18481	0.23
FOXG_03114	5.19
FOXG_18482	1.59
FOXG_18483	2.41666666667
FOXG_03118	12.63
FOXG_18484	4.49666666667
FOXG_03119	0.0
FOXG_03120	21.57
FOXG_03121	6.35333333333
FOXG_03122	12.3733333333
FOXG_03123	113.216666667
FOXG_03124	185.686666667
FOXG_03125	24.5333333333
FOXG_03126	174.41
FOXG_03127	3.53
FOXG_03128	19.3766666667
FOXG_03129	86.8433333333
FOXG_03130	52.2266666667
FOXG_03131	6.02
FOXG_03132	233.723333333
FOXG_03133	57.3633333333
FOXG_03134	3.76666666667
FOXG_18486	1.09
FOXG_18487	0.0
FOXG_03135	28.29
FOXG_03136	1.91
FOXG_18488	7.04333333333
FOXG_03137	0.623333333333
FOXG_03138	103.576666667
FOXG_18489	114.216666667
FOXG_03139	168.43
FOXG_03140	4.65333333333
FOXG_03141	66.43
FOXG_03142	8.37666666667
FOXG_03143	122.29
FOXG_03144	18.1433333333
FOXG_03145	60.1366666667
FOXG_18490	10.73
FOXG_03146	13.9666666667
FOXG_03147	0.0
FOXG_03148	5.53333333333
FOXG_03149	6.59333333333
FOXG_03150	5.43
FOXG_03151	0.3
FOXG_18491	0.896666666667
FOXG_03152	0.0
FOXG_03153	0.0
FOXG_03154	15.48
FOXG_03155	22.2666666667
FOXG_03156	32.59
FOXG_03157	9.46333333333
FOXG_03158	0.0833333333333
FOXG_18492	2.27666666667
FOXG_03159	12.9633333333
FOXG_18493	2.01333333333
FOXG_03160	11.04
FOXG_18494	0.25
FOXG_03161	49.0766666667
FOXG_18495	20.32
FOXG_18496	37.54
FOXG_03163	12.2166666667
FOXG_03164	6.94333333333
FOXG_03165	17.94
FOXG_03166	0.263333333333
FOXG_18498	0.0
FOXG_18497	3.53333333333
FOXG_03167	0.48
FOXG_18499	0.42
FOXG_03168	35.2233333333
FOXG_03169	9.36333333333
FOXG_18500	0.0
FOXG_03170	4.21
FOXG_03171	42.13
FOXG_03172	12.5633333333
FOXG_03173	15.5
FOXG_18501	0.613333333333
FOXG_18502	0.343333333333
FOXG_18503	0.46
FOXG_03176	5.03333333333
FOXG_03177	2.57666666667
FOXG_03178	17.9266666667
FOXG_03179	54.2933333333
FOXG_03180	137.493333333
FOXG_03181	1.38666666667
FOXG_03182	21.7766666667
FOXG_03183	142.496666667
FOXG_18504	0.633333333333
FOXG_18505	0.0
FOXG_03184	16.9266666667
FOXG_03185	23.1366666667
FOXG_03186	39.8333333333
FOXG_03187	15.43
FOXG_18506	39.7533333333
FOXG_03190	8.66333333333
FOXG_03191	0.37
FOXG_03192	56.62
FOXG_18507	9.91
FOXG_03193	4.84
FOXG_03194	34.78
FOXG_03195	106.76
FOXG_03196	29.72
FOXG_03197	69.69
FOXG_03198	27.9733333333
FOXG_03199	44.4133333333
FOXG_03200	33.45
FOXG_03201	1.55333333333
FOXG_03202	1.04333333333
FOXG_03203	0.316666666667
FOXG_03204	6.99666666667
FOXG_18508	0.0
FOXG_03205	1.33666666667
FOXG_03206	0.09
FOXG_03207	0.0866666666667
FOXG_03208	2.7
FOXG_03209	0.943333333333
FOXG_03210	0.653333333333
FOXG_03211	18.9366666667
FOXG_03212	2.25666666667
FOXG_03213	0.79
FOXG_18509	0.526666666667
FOXG_03214	22.08
FOXG_03215	33.2833333333
FOXG_03216	4.42333333333
FOXG_03217	13.45
FOXG_03218	137.43
FOXG_03219	12.6166666667
FOXG_03220	6.37333333333
FOXG_03221	13.33
FOXG_18510	2.68666666667
FOXG_03222	0.0
FOXG_03223	227.033333333
FOXG_18511	69.0733333333
FOXG_03225	21.11
FOXG_03226	10.7266666667
FOXG_03227	5.74666666667
FOXG_03228	2.68333333333
FOXG_03229	5.43
FOXG_03230	18.0366666667
FOXG_18512	0.0
FOXG_03231	33.5266666667
FOXG_03232	47.12
FOXG_03233	0.66
FOXG_03234	2.88666666667
FOXG_03235	22.3433333333
FOXG_03236	12.8833333333
FOXG_03237	12.7066666667
FOXG_03238	8.55666666667
FOXG_03239	0.723333333333
FOXG_18513	10.8233333333
FOXG_03240	65.6066666667
FOXG_03241	55.46
FOXG_03242	10.4566666667
FOXG_03243	17.8133333333
FOXG_03244	12.3333333333
FOXG_18514	0.76
FOXG_03245	37.4466666667
FOXG_03246	45.3333333333
FOXG_03247	110.123333333
FOXG_03248	17.8733333333
FOXG_03249	5.37666666667
FOXG_03250	20.2233333333
FOXG_03251	0.17
FOXG_03252	19.6466666667
FOXG_03253	8.26333333333
FOXG_03254	31.0933333333
FOXG_03255	5.57666666667
FOXG_03256	36.39
FOXG_18515	1.53
FOXG_18516	0.0
FOXG_18517	0.456666666667
FOXG_18518	0.0
FOXG_03257	1.81333333333
FOXG_03258	25.59
FOXG_03259	6.42666666667
FOXG_03260	2.46666666667
FOXG_18519	4.52666666667
FOXG_03261	29.1733333333
FOXG_03262	0.763333333333
FOXG_03263	7.47
FOXG_03264	29.0833333333
FOXG_18522	0.696666666667
FOXG_18521	1.16
FOXG_03265	7.47
FOXG_03266	144.27
FOXG_03267	15.2733333333
FOXG_03268	1.66333333333
FOXG_03269	5.09333333333
FOXG_03270	15.6966666667
FOXG_03271	18.3366666667
FOXG_03272	21.97
FOXG_03273	11.8033333333
FOXG_03274	10.2766666667
FOXG_03275	25.7466666667
FOXG_03276	190.02
FOXG_03277	269.763333333
FOXG_03278	0.17
FOXG_03279	43.84
FOXG_03280	9.1
FOXG_03281	0.0
FOXG_03282	1.08666666667
FOXG_03283	0.436666666667
FOXG_03284	0.0
FOXG_03285	0.256666666667
FOXG_03286	2.85666666667
FOXG_18524	44.3366666667
FOXG_03289	7.65333333333
FOXG_03290	61.01
FOXG_18525	0.0
FOXG_03293	15.17
FOXG_18526	0.0
FOXG_03294	10.4633333333
FOXG_03295	24.7633333333
FOXG_03296	39.4566666667
FOXG_18527	43.7866666667
FOXG_03297	2.21333333333
FOXG_03298	14.9
FOXG_03299	25.24
FOXG_03300	17.1733333333
FOXG_03301	38.1733333333
FOXG_03302	8.87
FOXG_03303	6.3
FOXG_03304	2.78
FOXG_18528	2.10333333333
FOXG_18529	0.926666666667
FOXG_03305	381.65
FOXG_03306	2.98333333333
FOXG_03307	6.88333333333
FOXG_03308	0.416666666667
FOXG_03309	255.763333333
FOXG_03310	11.7966666667
FOXG_03311	17.1666666667
FOXG_03312	17.4233333333
FOXG_03313	22.6266666667
FOXG_03314	15.2766666667
FOXG_18530	1.19666666667
FOXG_18531	23.2066666667
FOXG_03315	45.9166666667
FOXG_18532	0.0
FOXG_03316	40.8433333333
FOXG_03317	11.93
FOXG_03318	15.0466666667
FOXG_03319	0.106666666667
FOXG_03320	8.35333333333
FOXG_03321	8.51
FOXG_03322	8.71666666667
FOXG_03323	9.43666666667
FOXG_03324	8.75
FOXG_03325	3.79666666667
FOXG_03326	45.7666666667
FOXG_18533	0.24
FOXG_03328	5.18666666667
FOXG_03329	17.44
FOXG_03330	21.62
FOXG_03331	9.17
FOXG_03332	0.166666666667
FOXG_18534	27.2566666667
FOXG_03333	0.623333333333
FOXG_03334	90.0033333333
FOXG_03335	29.57
FOXG_03336	47.0866666667
FOXG_03337	1.89666666667
FOXG_03338	0.513333333333
FOXG_03339	9.76333333333
FOXG_18535	0.583333333333
FOXG_03340	14.3133333333
FOXG_03341	2.60333333333
FOXG_03342	21.2733333333
FOXG_03343	241.193333333
FOXG_03344	19.5
FOXG_18536	0.703333333333
FOXG_03345	28.6466666667
FOXG_03346	0.39
FOXG_03347	2.95
FOXG_03348	18.0866666667
FOXG_18538	17.1733333333
FOXG_03352	2.30666666667
FOXG_03353	9.74666666667
FOXG_18539	0.0
FOXG_18540	0.0
FOXG_03354	104.836666667
FOXG_03355	16.0566666667
FOXG_03356	22.68
FOXG_03357	10.4433333333
FOXG_03358	1.24666666667
FOXG_03359	101.9
FOXG_03360	5.98
FOXG_03361	30.0566666667
FOXG_03363	14.65
FOXG_03362	8.68666666667
FOXG_03364	2.18
FOXG_03365	700.643333333
FOXG_03366	11.5766666667
FOXG_03367	0.0
FOXG_03368	20.2566666667
FOXG_18542	0.0
FOXG_03369	11.1666666667
FOXG_03370	56.5066666667
FOXG_03371	0.0
FOXG_03372	9.15333333333
FOXG_03373	355.65
FOXG_03374	197.016666667
FOXG_03375	494.843333333
FOXG_03376	5.10666666667
FOXG_03377	64.9466666667
FOXG_03378	0.43
FOXG_03379	3.20333333333
FOXG_03380	126.02
FOXG_03381	49.65
FOXG_03382	20.3233333333
FOXG_03383	2.33333333333
FOXG_03384	0.0
FOXG_03385	12.6466666667
FOXG_03386	32.2766666667
FOXG_03387	57.1766666667
FOXG_03388	70.14
FOXG_18544	0.843333333333
FOXG_18543	14.9566666667
FOXG_03389	2.91333333333
FOXG_03390	0.0
FOXG_03391	17.5066666667
FOXG_03392	10.72
FOXG_03393	16.38
FOXG_03394	42.06
FOXG_18546	3.05333333333
FOXG_18547	17.4866666667
FOXG_03398	20.94
FOXG_03399	0.223333333333
FOXG_03400	33.0333333333
FOXG_03401	31.6233333333
FOXG_03402	6.47666666667
FOXG_03403	46.66
FOXG_03404	11.97
FOXG_03405	3.87
FOXG_03406	14.7866666667
FOXG_03407	7.65666666667
FOXG_03408	40.1266666667
FOXG_03409	1.23666666667
FOXG_03410	30.7533333333
FOXG_03411	13.7366666667
FOXG_03412	6.36
FOXG_03413	54.7533333333
FOXG_03414	42.7166666667
FOXG_03415	9.91333333333
FOXG_03416	4.84333333333
FOXG_03417	0.466666666667
FOXG_03418	674.033333333
FOXG_18548	0.0
FOXG_03419	46.6333333333
FOXG_03420	2.90666666667
FOXG_03421	10.61
FOXG_03422	1.73
FOXG_03423	17.7566666667
FOXG_03424	6.72
FOXG_03425	21.6166666667
FOXG_18550	0.98
FOXG_18549	1.14666666667
FOXG_18551	1.5
FOXG_18552	0.0
FOXG_03427	0.736666666667
FOXG_03428	68.96
FOXG_03429	21.8266666667
FOXG_03430	38.4533333333
FOXG_18553	16.5766666667
FOXG_03433	0.473333333333
FOXG_03434	20.34
FOXG_03435	2.52333333333
FOXG_03436	51.52
FOXG_03437	21.3566666667
FOXG_03438	0.623333333333
FOXG_03439	16.0666666667
FOXG_03440	6.00333333333
FOXG_03441	9.58
FOXG_18554	0.543333333333
FOXG_03442	16.3033333333
FOXG_03443	5.37333333333
FOXG_18555	0.436666666667
FOXG_03444	1.84666666667
FOXG_03445	0.276666666667
FOXG_03446	10.78
FOXG_18556	0.0
FOXG_03447	56.01
FOXG_03448	0.19
FOXG_03449	5.80333333333
FOXG_03450	14.8366666667
FOXG_03451	31.6633333333
FOXG_03452	1.55
FOXG_03453	0.406666666667
FOXG_03454	0.31
FOXG_03455	36.7266666667
FOXG_03456	48.15
FOXG_18560	8.33333333333
FOXG_03457	15.3166666667
FOXG_03458	0.0
FOXG_03459	0.206666666667
FOXG_03460	0.0
FOXG_03461	26.97
FOXG_03462	1122.32666667
FOXG_03463	50.2666666667
FOXG_03464	5.07333333333
FOXG_03465	0.296666666667
FOXG_03466	1.36666666667
FOXG_03467	28.6966666667
FOXG_03468	1.83333333333
FOXG_03469	18.6866666667
FOXG_03470	43.09
FOXG_03471	29.97
FOXG_03472	4.22
FOXG_03473	4.85333333333
FOXG_03474	3.23
FOXG_03475	1.09666666667
FOXG_03476	2.60666666667
FOXG_03477	1.03333333333
FOXG_03478	4.78333333333
FOXG_03479	1.85333333333
FOXG_18563	1.20666666667
FOXG_03480	10.7133333333
FOXG_18564	0.0
FOXG_03481	19.0633333333
FOXG_03482	3.48666666667
FOXG_03483	4.97666666667
FOXG_03484	13.8
FOXG_03485	16.9233333333
FOXG_03486	12.2433333333
FOXG_03487	10.7166666667
FOXG_03488	4.01
FOXG_03489	16.0666666667
FOXG_03490	362.786666667
FOXG_03491	10.3233333333
FOXG_03492	37.78
FOXG_03493	0.0
FOXG_18565	0.0
FOXG_03495	0.0
FOXG_03496	3.91
FOXG_18566	15.6166666667
FOXG_03497	6.79
FOXG_03498	26.2966666667
FOXG_03499	120.423333333
FOXG_18567	0.35
FOXG_03500	17.7466666667
FOXG_03501	6.69666666667
FOXG_03502	1.82666666667
FOXG_03503	0.0
FOXG_03504	0.0
FOXG_18568	0.0
FOXG_03505	6.65333333333
FOXG_03506	0.11
FOXG_03507	0.416666666667
FOXG_03508	0.0
FOXG_18569	0.416666666667
FOXG_03509	32.02
FOXG_03510	4.53
FOXG_03511	5.11
FOXG_03512	11.2
FOXG_03513	34.9066666667
FOXG_03514	26.2666666667
FOXG_18571	0.223333333333
FOXG_03515	3343.27333333
FOXG_03516	158.44
FOXG_03517	3.21666666667
FOXG_03518	22.68
FOXG_03519	5.13333333333
FOXG_03520	3.39666666667
FOXG_03521	27.56
FOXG_18572	4.38
FOXG_18573	0.25
FOXG_18574	0.33
FOXG_03522	1.42666666667
FOXG_03523	18.09
FOXG_03524	17.6433333333
FOXG_03525	27.9466666667
FOXG_03526	1.63333333333
FOXG_18575	0.0
FOXG_18576	3.04333333333
FOXG_03527	1.11
FOXG_03528	1.21
FOXG_18577	0.0
FOXG_03529	3.09
FOXG_03530	0.376666666667
FOXG_03531	5.82666666667
FOXG_03532	0.166666666667
FOXG_03533	2.95666666667
FOXG_03534	0.413333333333
FOXG_03535	7.20333333333
FOXG_03536	15.9066666667
FOXG_03537	0.516666666667
FOXG_18579	0.41
FOXG_18580	0.0
FOXG_03538	0.0
FOXG_18581	0.0
FOXG_03539	6.50333333333
FOXG_03540	12.74
FOXG_03541	20.3633333333
FOXG_03542	5.61333333333
FOXG_03543	4.29
FOXG_03544	2.59
FOXG_18582	0.0
FOXG_03545	15.84
FOXG_03546	0.243333333333
FOXG_03547	0.0
FOXG_18583	0.0
FOXG_03548	0.303333333333
FOXG_03549	0.0
FOXG_03550	0.0
FOXG_03551	0.0
FOXG_03552	0.0
FOXG_03553	59.19
FOXG_03554	8.51666666667
FOXG_03555	30.4433333333
FOXG_03556	46.7933333333
FOXG_03557	9.57
FOXG_03558	209.343333333
FOXG_03559	0.473333333333
FOXG_18584	0.0
FOXG_03560	10.35
FOXG_03562	34.2133333333
FOXG_03563	0.46
FOXG_03564	0.71
FOXG_18585	0.0
FOXG_03567	9.52
FOXG_03568	82.79
FOXG_03569	116.673333333
FOXG_18586	7.32666666667
FOXG_18587	3.47666666667
FOXG_03570	80.67
FOXG_03571	0.356666666667
FOXG_03572	0.0
FOXG_18588	0.0
FOXG_03573	28.15
FOXG_18589	0.0
FOXG_03574	10.8066666667
FOXG_03575	28.6166666667
FOXG_18590	0.0
FOXG_03576	3.07
FOXG_03577	2.01333333333
FOXG_03578	12.8266666667
FOXG_03579	1.39
FOXG_03580	27.57
FOXG_03581	4.70666666667
FOXG_03582	18.34
FOXG_03583	94.94
FOXG_03584	48.7133333333
FOXG_03585	6.9
FOXG_03586	21.7466666667
FOXG_03587	60.16
FOXG_03588	10.5666666667
FOXG_03589	1.36333333333
FOXG_18592	0.0
FOXG_03591	0.0
FOXG_03592	0.15
FOXG_03593	0.0
FOXG_18593	3.03333333333
FOXG_03594	2.77
FOXG_03595	21.3166666667
FOXG_03596	146.446666667
FOXG_03597	18.7533333333
FOXG_03598	19.4766666667
FOXG_03599	21.7733333333
FOXG_03600	44.01
FOXG_03601	18.32
FOXG_18594	0.0
FOXG_18595	4.14
FOXG_03603	1.16333333333
FOXG_03604	4.95
FOXG_18596	1.22
FOXG_03605	111.2
FOXG_03606	11.8833333333
FOXG_03607	6.54666666667
FOXG_18597	0.0
FOXG_18598	1.38666666667
FOXG_03609	6.16
FOXG_03610	10.2033333333
FOXG_03611	3.54666666667
FOXG_03612	4.0
FOXG_03613	510.76
FOXG_03614	3.82
FOXG_17746	0.0
FOXG_03615	0.0
FOXG_03616	0.0
FOXG_18599	8.99333333333
FOXG_03617	26.3866666667
FOXG_03618	39.7933333333
FOXG_03619	252.14
FOXG_03620	353.383333333
FOXG_03621	13.3933333333
FOXG_03622	1.47333333333
FOXG_03623	0.14
FOXG_03624	18.19
FOXG_03625	16.2766666667
FOXG_03626	4.74333333333
FOXG_18600	3.11
FOXG_03629	8.99
FOXG_03630	27.07
FOXG_18601	35.25
FOXG_03631	13.69
FOXG_18602	0.4
FOXG_18603	1.20666666667
FOXG_18604	0.87
FOXG_18605	0.0
FOXG_03632	126.783333333
FOXG_18606	0.0
FOXG_18607	11.8533333333
FOXG_03634	15.43
FOXG_03635	0.0
FOXG_03636	0.0
FOXG_03637	0.786666666667
FOXG_03638	1.00666666667
FOXG_03639	11.1433333333
FOXG_03640	0.0
FOXG_03641	38.4033333333
FOXG_18609	5.79
FOXG_18610	0.0
FOXG_18611	0.0
FOXG_03642	0.21
FOXG_03643	27.0966666667
FOXG_18612	3.89666666667
FOXG_03644	60.91
FOXG_18613	8.32666666667
FOXG_03645	4.15
FOXG_03646	15.88
FOXG_18615	4.09666666667
FOXG_03647	13.22
FOXG_03648	34.4766666667
FOXG_03649	0.406666666667
FOXG_03650	52.92
FOXG_03651	29.5066666667
FOXG_03652	3.86333333333
FOXG_18616	3.70666666667
FOXG_03653	18.17
FOXG_03654	10.4266666667
FOXG_18617	0.0
FOXG_18618	0.146666666667
FOXG_18619	0.586666666667
FOXG_18620	0.0
FOXG_18621	0.0
FOXG_03656	28.5366666667
FOXG_03657	1.39666666667
FOXG_18622	0.413333333333
FOXG_18623	0.0933333333333
FOXG_03658	2.68333333333
FOXG_03659	41.01
FOXG_03660	20.37
FOXG_03661	25.4933333333
FOXG_03662	27.9266666667
FOXG_03663	7.56
FOXG_03664	15.9066666667
FOXG_03665	58.7333333333
FOXG_03666	17.35
FOXG_03667	1.04666666667
FOXG_03668	48.27
FOXG_03669	38.8866666667
FOXG_18624	0.49
FOXG_18625	0.0
FOXG_03670	2.20666666667
FOXG_18626	0.85
FOXG_03671	0.103333333333
FOXG_03672	1.94
FOXG_03673	25.0166666667
FOXG_03674	28.46
FOXG_03675	52.91
FOXG_03676	16.9033333333
FOXG_03677	17.6466666667
FOXG_18627	0.0
FOXG_03678	70.0033333333
FOXG_03679	3.03
FOXG_03680	17.6533333333
FOXG_03681	2.53333333333
FOXG_03682	21.8366666667
FOXG_03683	35.2733333333
FOXG_03684	0.313333333333
FOXG_18629	0.0
FOXG_03685	20.3133333333
FOXG_18630	30.62
FOXG_03688	2.7
FOXG_03689	62.15
FOXG_03690	2.48
FOXG_18631	0.14
FOXG_18632	0.0
FOXG_03694	0.0
FOXG_03695	0.233333333333
FOXG_03696	1.56333333333
FOXG_03697	16.76
FOXG_15619	0.656666666667
FOXG_15620	21.6033333333
FOXG_15621	1.65333333333
FOXG_15622	21.6966666667
FOXG_15623	201.313333333
FOXG_15624	5.02666666667
FOXG_15625	161.823333333
FOXG_15626	81.9566666667
FOXG_15627	4.71
FOXG_15628	98.9933333333
FOXG_15629	39.6233333333
FOXG_15630	28.8666666667
FOXG_15631	36.38
FOXG_15632	60.48
FOXG_15633	3.62333333333
FOXG_22099	17.0833333333
FOXG_15637	1.37
FOXG_15638	20.8733333333
FOXG_15639	10.3766666667
FOXG_15640	3.88333333333
FOXG_15641	60.7966666667
FOXG_15642	0.0
FOXG_15643	15.9633333333
FOXG_15644	41.36
FOXG_22101	30.6566666667
FOXG_15647	24.1333333333
FOXG_15648	7.01666666667
FOXG_22102	12.3066666667
FOXG_22103	0.0966666666667
FOXG_15653	9.49333333333
FOXG_22104	4.29666666667
FOXG_15655	54.4133333333
FOXG_22105	0.0
FOXG_15656	28.2133333333
FOXG_15657	3.58666666667
FOXG_22106	0.756666666667
FOXG_15658	2.34
FOXG_15659	40.03
FOXG_15660	0.396666666667
FOXG_15661	1.47333333333
FOXG_15662	113.336666667
FOXG_15663	30.9933333333
FOXG_15664	32.52
FOXG_15665	0.0
FOXG_22107	0.0
FOXG_22108	27.8433333333
FOXG_15666	491.77
FOXG_22109	0.0
FOXG_15667	0.0
FOXG_15668	0.0
FOXG_22110	0.0
FOXG_15669	1.15
FOXG_15670	14.7066666667
FOXG_15671	0.0
FOXG_15672	0.0
FOXG_22111	0.0
FOXG_15673	0.0
FOXG_15674	0.0
FOXG_15675	6.93333333333
FOXG_15676	14.2166666667
FOXG_15677	1.2
FOXG_22112	0.646666666667
FOXG_15678	85.5133333333
FOXG_15679	0.0
FOXG_15680	0.0
FOXG_22113	0.0
FOXG_15681	349.66
FOXG_15682	0.0
FOXG_15683	13.9533333333
FOXG_22115	0.296666666667
FOXG_15684	0.433333333333
FOXG_15685	0.186666666667
FOXG_15686	2.17
FOXG_15687	2.43666666667
FOXG_15688	14.63
FOXG_15689	2.37
FOXG_15690	2.26
FOXG_22116	0.0
FOXG_15693	0.983333333333
FOXG_15694	1.09
FOXG_15695	23.0666666667
FOXG_22117	4.45666666667
FOXG_15696	3.48666666667
FOXG_15697	0.0
FOXG_22118	0.53
FOXG_15698	2.53
FOXG_15699	1.54666666667
FOXG_15700	1.29666666667
FOXG_15701	28.3733333333
FOXG_15702	0.906666666667
FOXG_15703	0.87
FOXG_15704	1.17
FOXG_15705	0.173333333333
FOXG_15706	200.14
FOXG_15707	10.0566666667
FOXG_22119	45.5666666667
FOXG_22120	9.71333333333
FOXG_22121	242.463333333
FOXG_22122	23.14
FOXG_15709	8.79333333333
FOXG_15710	7.55666666667
FOXG_15711	4.02
FOXG_15712	3.15333333333
FOXG_15713	4.63333333333
FOXG_15714	133.066666667
FOXG_15715	0.123333333333
FOXG_15716	1.39
FOXG_15717	2.23333333333
FOXG_15718	0.0
FOXG_15719	255.966666667
FOXG_15720	2.77
FOXG_15721	0.306666666667
FOXG_15722	0.0
FOXG_22124	0.0
FOXG_15723	20.8333333333
FOXG_15724	1.24666666667
FOXG_15725	0.0
FOXG_15726	5.81
FOXG_15727	25.1566666667
FOXG_15728	0.106666666667
FOXG_22125	0.996666666667
FOXG_15729	0.0
FOXG_15730	0.0
FOXG_22126	0.0
FOXG_15731	0.0
FOXG_15732	2.68666666667
FOXG_15733	1.89333333333
FOXG_15734	0.306666666667
FOXG_15735	0.436666666667
FOXG_15736	0.2
FOXG_15737	4.05
FOXG_15738	1.00333333333
FOXG_15739	1.34
FOXG_15740	0.153333333333
FOXG_15741	2.03333333333
FOXG_22127	0.0
FOXG_15742	12.7733333333
FOXG_15743	0.383333333333
FOXG_15744	9.86666666667
FOXG_15745	0.453333333333
FOXG_15746	0.0
FOXG_22128	0.0
FOXG_15747	0.0
FOXG_22129	0.0
FOXG_22130	0.31
FOXG_15748	6.85333333333
FOXG_15749	0.0
FOXG_15750	10.8533333333
FOXG_15751	0.0
FOXG_15752	0.363333333333
FOXG_15753	19.07
FOXG_15754	0.456666666667
FOXG_15755	2.10666666667
FOXG_15756	1.71
FOXG_15757	0.303333333333
FOXG_15758	3.19333333333
FOXG_15759	62.52
FOXG_15760	22.8666666667
FOXG_15761	21.57
FOXG_15762	0.0
FOXG_15763	0.666666666667
FOXG_15764	0.92
FOXG_15765	0.0
FOXG_22131	0.0
FOXG_22132	2.61666666667
FOXG_15766	0.0
FOXG_15767	0.0
FOXG_15768	0.543333333333
FOXG_15769	3.23
FOXG_22134	3.13333333333
FOXG_15770	0.366666666667
FOXG_15771	5.7
FOXG_15772	1.67333333333
FOXG_15773	11.0666666667
FOXG_15774	0.196666666667
FOXG_15775	0.07
FOXG_15776	0.0
FOXG_15777	0.11
FOXG_15778	3.3
FOXG_15779	3.01666666667
FOXG_15780	1.66666666667
FOXG_17781	0.363333333333
FOXG_15783	8.64666666667
FOXG_22135	0.0
FOXG_15784	0.0
FOXG_15785	0.0
FOXG_15786	0.613333333333
FOXG_22136	0.0933333333333
FOXG_15789	0.0
FOXG_15790	1.23
FOXG_15791	0.0833333333333
FOXG_22137	0.0
FOXG_22138	5.19666666667
FOXG_22139	0.0
FOXG_22140	0.0
FOXG_15792	0.17
FOXG_15793	151.53
FOXG_15794	0.0
FOXG_15795	0.0
FOXG_15796	0.0
FOXG_15797	14.94
FOXG_15798	18.8933333333
FOXG_15799	55.5866666667
FOXG_15800	1.13333333333
FOXG_15801	6.25333333333
FOXG_15802	34.4
FOXG_15803	0.653333333333
FOXG_15804	0.103333333333
FOXG_15805	0.0
FOXG_15806	0.5
FOXG_15807	0.773333333333
FOXG_15808	1.2
FOXG_15809	0.0833333333333
FOXG_15810	0.29
FOXG_22141	0.0
FOXG_15812	0.0
FOXG_15813	1.85666666667
FOXG_15814	0.82
FOXG_15815	5.93666666667
FOXG_15816	1.19333333333
FOXG_15817	0.6
FOXG_15818	0.0833333333333
FOXG_15819	1.84333333333
FOXG_15820	0.0
FOXG_15821	36.8966666667
FOXG_22142	0.0
FOXG_15822	0.0
FOXG_15823	0.353333333333
FOXG_15824	1.43666666667
FOXG_22143	0.636666666667
FOXG_15825	0.0
FOXG_15826	17.3233333333
FOXG_15827	41.6066666667
FOXG_15828	4.27
FOXG_15829	13.05
FOXG_15830	0.0
FOXG_15831	5.98666666667
FOXG_15832	0.0
FOXG_22144	0.0
FOXG_15833	59.2433333333
FOXG_15834	14.1433333333
FOXG_15835	0.0
FOXG_22145	2.63
FOXG_15836	0.0
FOXG_15837	5.88666666667
FOXG_22146	0.556666666667
FOXG_15838	0.0
FOXG_15839	3.47333333333
FOXG_15840	0.246666666667
FOXG_15841	0.16
FOXG_22147	0.506666666667
FOXG_22148	0.246666666667
FOXG_15843	0.856666666667
FOXG_15844	1.56
FOXG_15845	32.8266666667
FOXG_15846	0.366666666667
FOXG_15847	0.0
FOXG_15848	0.19
FOXG_15849	1.54333333333
FOXG_15850	0.19
FOXG_15851	0.206666666667
FOXG_22149	0.0
FOXG_15852	0.0
FOXG_15853	1.35666666667
FOXG_22150	4.11
FOXG_22151	0.0
FOXG_19938	0.0
FOXG_08865	0.0
FOXG_19939	0.0
FOXG_08866	37.4966666667
FOXG_08868	0.0
FOXG_08869	0.0
FOXG_08870	0.0
FOXG_08871	0.586666666667
FOXG_08872	0.0
FOXG_08873	5.58333333333
FOXG_19940	0.443333333333
FOXG_08875	68.9733333333
FOXG_08876	0.0
FOXG_08877	0.653333333333
FOXG_08878	1.17333333333
FOXG_08879	0.0
FOXG_08880	6.59666666667
FOXG_19941	3.76666666667
FOXG_08881	0.396666666667
FOXG_19942	0.0
FOXG_08882	0.0
FOXG_08883	7.62
FOXG_08884	0.486666666667
FOXG_08885	0.26
FOXG_08887	0.0
FOXG_08886	1.52666666667
FOXG_08888	1.16666666667
FOXG_08889	5.14
FOXG_08890	0.0
FOXG_08891	0.0
FOXG_08892	0.0
FOXG_08893	0.303333333333
FOXG_08894	0.0
FOXG_08895	0.243333333333
FOXG_08896	0.0
FOXG_08897	0.0
FOXG_08898	0.0
FOXG_19943	0.533333333333
FOXG_08899	19.3833333333
FOXG_08900	0.806666666667
FOXG_08901	0.0
FOXG_08902	6.09333333333
FOXG_08903	28.3633333333
FOXG_08904	3.13333333333
FOXG_08905	0.613333333333
FOXG_08906	0.336666666667
FOXG_08907	0.0
