FOXG_12376	4.08905125661
FOXG_12377	1.39378973984
FOXG_12378	2.81932364821
FOXG_20727	1.62650780501
FOXG_20728	-1.94954369804
FOXG_12379	1.62264736901
FOXG_12380	-2.53460297293
FOXG_12381	-0.784854362368
FOXG_20730	-0.390440571828
FOXG_12382	7.50088636605
FOXG_12383	-4.96508647234
FOXG_12384	0.321770115647
FOXG_12385	1.79126600642
FOXG_12386	-2.91555489373
FOXG_12387	3.08445593473
FOXG_12388	-1.24235689915
FOXG_12389	0.0
FOXG_12390	1.91322011564
FOXG_12391	-4.15340914702
FOXG_12392	-1.03865106186
FOXG_12393	1.71888794795
FOXG_12394	0.204473153667
FOXG_12395	4.41762801002
FOXG_20733	0.0
FOXG_12396	0.0
FOXG_12397	4.30004221978
FOXG_12398	1.96911340813
FOXG_12399	-0.0909142318727
FOXG_12400	2.45256339144
FOXG_16788	-3.7758952165
FOXG_22592	0.0
FOXG_22593	-3.86248465562
FOXG_16791	-2.87046566031
FOXG_16792	0.688626726495
FOXG_16793	0.0
FOXG_16794	-5.48336320865
FOXG_16795	-2.2423569022
FOXG_16796	-1.83444935391
FOXG_16797	5.34689418457
FOXG_16798	5.17492281415
FOXG_16799	0.0
FOXG_16800	-1.0817889997
FOXG_16801	-3.30958924344
FOXG_22596	-3.11059149186
FOXG_16802	0.244732369903
FOXG_16803	-1.13540773791
FOXG_16804	-1.86251316556
FOXG_16805	-3.68428742393
FOXG_16806	1.29979865066
FOXG_16807	-2.03339332881
FOXG_22597	-0.615797906846
FOXG_16809	4.99156743987
FOXG_16810	0.0
FOXG_16811	-3.46126428477
FOXG_16812	0.0
FOXG_16813	0.0
FOXG_16814	0.0
FOXG_16815	-2.36810745738
FOXG_22599	0.0
FOXG_16816	0.0
FOXG_16817	0.0
FOXG_16818	0.942917762981
FOXG_16819	-1.32601822184
FOXG_16820	1.62650780501
FOXG_16821	1.30628348751
FOXG_16822	-4.83570090397
FOXG_16823	-2.46803842129
FOXG_16824	-0.193850768075
FOXG_22600	-2.87081363248
FOXG_22601	-2.90513642791
FOXG_22602	-1.2439578553
FOXG_16825	-1.24235689915
FOXG_16826	0.0
FOXG_16827	-1.36810745738
FOXG_16828	2.97779775971
FOXG_16829	0.0
FOXG_22603	-1.84592320716
FOXG_16830	0.0
FOXG_22604	0.0
FOXG_16831	-6.4826799205
FOXG_16832	-0.246037966146
FOXG_16833	-1.43444278205
FOXG_16834	-1.36810745738
FOXG_16835	0.0
FOXG_16836	0.0
FOXG_16837	-3.93193973464
FOXG_16838	0.241505706969
FOXG_16839	-2.33474632126
FOXG_22607	0.774048536742
FOXG_16840	-2.9530699581
FOXG_16841	0.806719479562
FOXG_16842	2.3827788867
FOXG_16843	2.5845216247
FOXG_16844	1.71820140345
FOXG_16845	0.0302923684037
FOXG_16846	-1.4743405135
FOXG_16847	5.11146963381
FOXG_16848	1.30402091426
FOXG_16849	7.25941333552
FOXG_16850	3.4585277318
FOXG_22610	4.38182561593
FOXG_16853	0.0
FOXG_16854	0.0
FOXG_16855	-0.79182775214
FOXG_16856	0.917297158816
FOXG_16857	-1.06349613847
FOXG_16858	0.514240954596
FOXG_16859	2.95274174484
FOXG_16860	1.88591009735
FOXG_22612	0.0
FOXG_16861	0.0
FOXG_22614	0.0
FOXG_16862	1.85551095989
FOXG_16863	1.57429693135
FOXG_16864	-2.67889394634
FOXG_16865	1.23178158149
FOXG_16866	-0.672098794628
FOXG_16867	0.202831260947
FOXG_16868	6.54687066002
FOXG_16869	0.579366668471
FOXG_22615	0.0
FOXG_16870	2.85157474169
FOXG_22617	0.0
FOXG_22618	-1.56605326833
FOXG_22619	0.0
FOXG_16871	0.241182639401
FOXG_16872	0.0
FOXG_16873	1.3509636629
FOXG_16874	-2.40704403337
FOXG_16875	-2.53122475129
FOXG_16876	0.0
FOXG_16877	3.67921530618
FOXG_16878	-0.0776563189703
FOXG_16879	-0.0226011505718
FOXG_16880	11.3285556196
FOXG_16881	-0.479057861306
FOXG_22623	0.0
FOXG_22624	1.73400883888
FOXG_16883	-0.292867180205
FOXG_16884	2.08699540702
FOXG_16885	3.12994736905
FOXG_22625	0.213175008855
FOXG_16886	1.79258336587
FOXG_16887	1.71483615095
FOXG_16888	-0.44999729542
FOXG_16889	3.94144048295
FOXG_16890	-0.0930645809823
FOXG_16891	0.627817138324
FOXG_16892	0.0938730893568
FOXG_16893	1.03123078991
FOXG_16894	-0.137671891832
FOXG_16895	0.0
FOXG_16896	0.0
FOXG_16897	0.0
FOXG_16898	-6.4830442792
FOXG_16899	-0.131657728108
FOXG_16900	4.74759599533
FOXG_22626	0.0
FOXG_16901	2.18397311115
FOXG_16902	4.82825916776
FOXG_16903	1.98379835244
FOXG_16904	-0.26393602266
FOXG_16905	6.93575630313
FOXG_22627	5.55978384037
FOXG_16906	0.725956672517
FOXG_16907	-0.0224854136062
FOXG_16908	-1.11100821929
FOXG_16909	3.54215555286
FOXG_22628	0.0
FOXG_16910	3.09786786164
FOXG_22629	0.0
FOXG_16911	-1.05295508521
FOXG_16912	-1.45764824367
FOXG_22630	1.08445593407
FOXG_22631	0.0
FOXG_16913	0.0
FOXG_16914	5.63800527017
FOXG_16915	8.55139817747
FOXG_22632	0.0
FOXG_22633	3.21147030729
FOXG_16916	0.378378636304
FOXG_16917	0.0
FOXG_22634	0.0
FOXG_16918	-0.99019961029
FOXG_16919	0.0194872221135
FOXG_16920	1.47799708989
FOXG_22635	0.384150905856
FOXG_16921	-1.82995920047
FOXG_16922	-5.11514102505
FOXG_16923	-5.04091545878
FOXG_16924	-5.23565020342
FOXG_16925	-2.96468806591
FOXG_16926	7.18669959491
FOXG_16927	2.82752685411
FOXG_16928	-3.93285804496
FOXG_16929	-3.948281443
FOXG_16930	-2.02191494536
FOXG_16931	-0.452569245085
FOXG_16932	-0.137534270355
FOXG_16933	-2.30660185438
FOXG_22637	-1.56605326833
FOXG_14134	0.38858206237
FOXG_14135	0.0140083323063
FOXG_21449	5.53670951928
FOXG_14136	1.49167594903
FOXG_14137	7.27217836937
FOXG_14138	4.44740565214
FOXG_14140	10.7362209729
FOXG_21450	11.8482995248
FOXG_21451	11.024188898
FOXG_21452	6.53166898482
FOXG_14143	5.741420279
FOXG_21453	7.0382671147
FOXG_14144	12.97100606
FOXG_21454	1.72087975856
FOXG_14145	2.32065521874
FOXG_21455	6.351952864
FOXG_14147	10.9699932143
FOXG_14148	0.0
FOXG_14149	0.0
FOXG_21456	-0.272654020064
FOXG_21457	0.54573636662
FOXG_14151	1.35519132727
FOXG_21458	1.68329889191
FOXG_14152	0.0
FOXG_21459	0.0
FOXG_21460	0.0
FOXG_14153	2.45256339144
FOXG_14154	0.0
FOXG_14155	0.0
FOXG_14156	0.821045096193
FOXG_14157	0.0
FOXG_21461	2.23660220303
FOXG_14158	0.0
FOXG_21462	1.08445593407
FOXG_21463	0.0
FOXG_21464	1.62650780501
FOXG_21465	-3.73185716168
FOXG_14160	3.45256339276
FOXG_14161	0.883969492665
FOXG_21466	0.585795063886
FOXG_14162	0.0
FOXG_21467	0.0
FOXG_21468	0.0
FOXG_14163	0.0
FOXG_14164	5.6956796663
FOXG_21469	3.21147030729
FOXG_14165	0.0
FOXG_21470	0.0
FOXG_14166	0.0
FOXG_14167	1.07168294086
FOXG_21471	-1.36810745738
FOXG_21472	0.0
FOXG_14168	0.0
FOXG_21473	0.0
FOXG_14169	-1.82562738222
FOXG_21474	-4.10186239748
FOXG_21475	0.0
FOXG_14170	0.0
FOXG_14171	-0.3079947098
FOXG_14172	0.193323554467
FOXG_21476	0.0392988486824
FOXG_14173	-1.48903477338
FOXG_21477	0.0
FOXG_21478	-0.83131051999
FOXG_21479	0.0
FOXG_21480	0.0
FOXG_14174	0.0
FOXG_21481	0.213243262906
FOXG_14175	-1.24235689915
FOXG_21482	6.54826183515
FOXG_21483	0.0
FOXG_21484	0.0
FOXG_14176	1.07659786542
FOXG_14177	0.0
FOXG_21485	-0.263697316348
FOXG_21486	0.0
FOXG_14178	-1.36810745738
FOXG_14179	-0.0871941717113
FOXG_21487	-2.19380715877
FOXG_14180	-0.106235798461
FOXG_14181	0.0
FOXG_14182	0.0
FOXG_21488	0.0
FOXG_14183	1.01022568078
FOXG_14184	0.0141478133872
FOXG_21489	-1.24235689915
FOXG_21490	0.0
FOXG_21491	-2.1603706134
FOXG_14186	-2.9530699581
FOXG_21492	0.993781067661
FOXG_21493	1.59469274907
FOXG_14189	-0.680094049374
FOXG_21494	1.57300853439
FOXG_21495	0.0
FOXG_21496	4.58540562774
FOXG_14191	3.4720367475
FOXG_14192	1.62650780501
FOXG_14193	0.384150905856
FOXG_14194	2.56106478525
FOXG_21497	3.56059633271
FOXG_21498	1.07524217675
FOXG_21499	2.45256339144
FOXG_21500	-2.6957180177
FOXG_21501	0.0
FOXG_14196	3.09786786164
FOXG_14197	1.16606540662
FOXG_21502	0.0
FOXG_14198	0.506939314078
FOXG_14199	5.64379085638
FOXG_14200	0.0
FOXG_14201	-0.231524369518
FOXG_14202	6.15758973622
FOXG_14203	7.65022482897
FOXG_14204	2.45256339144
FOXG_21503	-0.863247261021
FOXG_21504	2.08699540702
FOXG_14205	0.0
FOXG_21505	0.0
FOXG_21506	0.0
FOXG_21507	0.0
FOXG_21508	3.09786786164
FOXG_14206	0.443457564965
FOXG_14207	0.0
FOXG_14208	0.0
FOXG_21509	-2.30660185438
FOXG_14209	-2.92071883851
FOXG_21510	0.0
FOXG_21511	-0.215516923309
FOXG_21512	0.0
FOXG_14210	-4.69346901835
FOXG_14211	-2.91235893613
FOXG_14212	3.166065406
FOXG_21513	0.0
FOXG_14213	0.0
FOXG_21514	0.0
FOXG_14214	0.0
FOXG_14215	0.0
FOXG_14216	0.886510123114
FOXG_14218	-2.26112821382
FOXG_21515	0.0
FOXG_14219	0.35381272029
FOXG_14220	2.08699540702
FOXG_14221	3.62650780618
FOXG_21516	0.0
FOXG_14222	0.269445069814
FOXG_14223	15.2866022451
FOXG_21517	4.61912771915
FOXG_21518	2.08699540702
FOXG_21519	2.19978552675
FOXG_21520	0.0
FOXG_14224	8.51105299047
FOXG_14225	4.77917509503
FOXG_14227	3.53417286399
FOXG_21521	0.885688975002
FOXG_14230	2.96629236956
FOXG_14231	3.04246279366
FOXG_14233	2.36676378494
FOXG_21522	2.88622232498
FOXG_21523	3.5663526118
FOXG_14234	13.4786995076
FOXG_14235	2.13158713402
FOXG_14236	1.14189017242
FOXG_14237	-0.483764307204
FOXG_14238	4.14548488163
FOXG_21524	-0.347639427165
FOXG_14240	-3.05097509539
FOXG_21525	0.0
FOXG_21526	-0.321933560963
FOXG_21527	0.738983969427
FOXG_21528	-2.30660185438
FOXG_21529	-0.491268718772
FOXG_14241	4.02808278108
FOXG_21530	0.134060209499
FOXG_14242	1.16049278592
FOXG_21531	-0.296603417519
FOXG_14243	0.0
FOXG_14244	-0.876766257757
FOXG_14246	10.2735774674
FOXG_21532	0.0
FOXG_14248	0.0
FOXG_21533	4.21147030729
FOXG_14249	3.45256339276
FOXG_14250	0.0
FOXG_14251	0.0
FOXG_14252	3.53417286399
FOXG_14253	15.6517627893
FOXG_21534	2.08699540702
FOXG_14254	12.7395416545
FOXG_21535	6.31268292091
FOXG_21536	1.77099395573
FOXG_14256	1.40428675104
FOXG_14257	9.12346283436
FOXG_14258	12.5746438843
FOXG_14259	0.147438571512
FOXG_21537	2.68298160967
FOXG_21538	-2.36810745738
FOXG_14266	0.0
FOXG_21539	0.0
FOXG_21540	0.0
FOXG_14267	0.0
FOXG_14268	-0.37467206931
FOXG_21541	0.437190649588
FOXG_14269	-0.381499621059
FOXG_21542	-4.2264322938
FOXG_21543	-1.28111205035
FOXG_14271	-3.65990113382
FOXG_21544	-0.654919257745
FOXG_14272	0.0
FOXG_14273	4.75612278627
FOXG_14274	1.50693931408
FOXG_14275	1.65112697058
FOXG_14276	0.0
FOXG_21545	0.0
FOXG_14277	4.36805860389
FOXG_14279	0.0
FOXG_21546	1.19249322432
FOXG_14280	0.381448087475
FOXG_21547	1.57948604117
FOXG_14281	1.42240071468
FOXG_14282	-1.24235689915
FOXG_14283	4.85630622177
FOXG_14284	5.39983787062
FOXG_14285	1.72976040427
FOXG_21548	0.0
FOXG_21549	0.0
FOXG_14286	-1.5734720385
FOXG_14287	2.08699540702
FOXG_14288	-0.233389235509
FOXG_14289	-1.61192873459
FOXG_14290	-1.14768260778
FOXG_14292	1.98529073328
FOXG_21550	5.30711598246
FOXG_21551	0.0
FOXG_14293	0.0
FOXG_14294	1.70760371432
FOXG_14295	-0.131588460487
FOXG_21552	0.0
FOXG_21553	0.0
FOXG_21554	-1.3568233751
FOXG_14296	3.08699540532
FOXG_14297	0.0
FOXG_21555	0.0
FOXG_14298	-0.680094049374
FOXG_14299	-0.00344365051263
FOXG_21556	5.54315936128
FOXG_14301	1.06775720042
FOXG_17244	-0.0241435847704
FOXG_22703	0.0
FOXG_22704	-1.15932423522
FOXG_22705	3.75237013408
FOXG_22706	0.243448148672
FOXG_17247	2.87504677145
FOXG_17248	7.09392943979
FOXG_17249	0.0
FOXG_17250	-1.14202645419
FOXG_22707	0.0
FOXG_17251	0.944907475116
FOXG_22708	-2.86054221043
FOXG_22710	0.0
FOXG_22709	-1.55765653991
FOXG_17253	-0.523283117801
FOXG_17254	-1.15386812381
FOXG_22711	0.0
FOXG_22712	0.0
FOXG_17255	0.0
FOXG_22713	0.0
FOXG_22714	0.0
FOXG_22715	0.0
FOXG_17256	0.0
FOXG_17257	0.0
FOXG_17258	0.0
FOXG_17259	0.0
FOXG_17260	0.0
FOXG_17261	0.0
FOXG_17262	0.0
FOXG_22716	0.0
FOXG_17263	0.0
FOXG_17264	0.0
FOXG_22717	0.0
FOXG_22718	0.0
FOXG_22719	0.0
FOXG_22720	2.62650780735
FOXG_22721	0.0
FOXG_17266	0.0
FOXG_22722	5.4584017958
FOXG_17267	6.84430609995
FOXG_22723	7.85704197083
FOXG_17268	1.58124671531
FOXG_17269	2.48376801355
FOXG_17272	-1.14360154657
FOXG_22724	1.26702726121
FOXG_22725	6.25993872826
FOXG_17275	3.54001429376
FOXG_22726	10.725501622
FOXG_17276	4.0308296282
FOXG_22727	-2.98333118012
FOXG_22728	-0.000266655803454
FOXG_22729	1.62650780501
FOXG_17444	2.08699540702
FOXG_22822	3.28132757301
FOXG_17447	9.46712498488
FOXG_17448	13.5890213759
FOXG_17449	13.7899941743
FOXG_17450	9.5253976077
FOXG_17451	12.4997415043
FOXG_17452	10.4173201088
FOXG_17453	13.5757321105
FOXG_17454	6.33360180684
FOXG_17455	12.8869454588
FOXG_17456	10.0141496708
FOXG_17457	14.9079779262
FOXG_22823	0.0
FOXG_17458	12.0226170042
FOXG_22824	4.79643280801
FOXG_22825	11.5475741322
FOXG_17459	14.0097905319
FOXG_22826	0.0
FOXG_17460	3.92565579412
FOXG_22827	-0.842662057066
FOXG_22828	7.97329693043
FOXG_17462	7.40876036184
FOXG_22493	11.9173920477
FOXG_16398	10.0485659012
FOXG_16401	0.0
FOXG_22494	0.0
FOXG_16404	0.980998809591
FOXG_16405	-0.198444294031
FOXG_16406	-1.07526159892
FOXG_22495	-1.65263444601
FOXG_16407	1.50274406081
FOXG_22496	1.62650780501
FOXG_22497	3.45256339276
FOXG_22498	2.93538040327
FOXG_16408	9.16556737093
FOXG_16409	11.3556798115
FOXG_16410	2.02576026993
FOXG_22499	0.0
FOXG_22500	5.51825170025
FOXG_16414	9.76745486277
FOXG_22501	0.0
FOXG_16415	4.16491383343
FOXG_22502	2.08699540702
FOXG_16416	14.9425505109
FOXG_16417	15.3270539791
FOXG_16418	20.2578227959
FOXG_16420	3.2172494752
FOXG_22503	6.345878918
FOXG_22504	0.369866710503
FOXG_22505	-0.0796167835986
FOXG_22506	-0.680094049374
FOXG_22507	0.629619399189
FOXG_22508	7.92618409417
FOXG_22509	8.58461959493
FOXG_22510	0.0
FOXG_22511	0.0
FOXG_22512	2.08699540702
FOXG_22513	0.418440387614
FOXG_16424	2.08699540702
FOXG_22514	0.0
FOXG_16425	0.0
FOXG_16426	0.0
FOXG_16427	0.0
FOXG_22515	0.0
FOXG_16428	-2.1083023743
FOXG_22516	-3.70259254863
FOXG_22517	0.533623649404
FOXG_16429	0.0
FOXG_22518	-1.24235689915
FOXG_16430	-1.36810745738
FOXG_16431	-1.24235689915
FOXG_16432	0.0
FOXG_16433	0.0
FOXG_16434	0.0
FOXG_22519	-1.24235689915
FOXG_22520	0.0
FOXG_16435	0.0
FOXG_16436	0.0
FOXG_16437	0.0
FOXG_16438	0.0
FOXG_22521	0.0
FOXG_22522	-3.70259254863
FOXG_22523	0.0
FOXG_16439	-0.0179092205567
FOXG_16440	0.0
FOXG_16441	0.520942138694
FOXG_16442	0.636314538661
FOXG_22524	0.566145398002
FOXG_22525	-1.69823552713
FOXG_22526	4.58635664636
FOXG_16445	-1.15609268363
FOXG_22527	0.0
FOXG_16446	1.36404142251
FOXG_16447	1.77636904781
FOXG_22528	2.08699540702
FOXG_16448	0.956831422339
FOXG_22529	1.5354616178
FOXG_22530	0.667206364517
FOXG_16449	-1.51819675009
FOXG_22531	0.0
FOXG_22532	-0.145079707504
FOXG_16450	-0.772757218395
FOXG_16451	3.89023786741
FOXG_22533	0.0
FOXG_16452	-0.544439379176
FOXG_16453	1.60354401186
FOXG_16454	0.0
FOXG_16455	4.79525084691
FOXG_22534	0.0
FOXG_16458	4.36261362843
FOXG_16459	9.45148159942
FOXG_16460	2.31373282194
FOXG_16461	1.43203139217
FOXG_16462	0.821415029796
FOXG_16463	2.28326261198
FOXG_16652	1.2146723011
FOXG_16653	1.71581875919
FOXG_22535	0.0
FOXG_16654	0.412000138
FOXG_16655	-1.81114043328
FOXG_22536	-1.56605326833
FOXG_22537	0.891002636926
FOXG_16657	0.697355966084
FOXG_16658	-0.530767788674
FOXG_16659	0.0
FOXG_22538	0.0
FOXG_22539	0.0
FOXG_16660	0.0
FOXG_22540	-0.843964806988
FOXG_22541	0.0
FOXG_16662	0.0
FOXG_22542	0.0
FOXG_22543	0.747297426721
FOXG_16665	0.0
FOXG_16666	2.33196382377
FOXG_16667	0.788884719455
FOXG_16668	2.87504677145
FOXG_22544	0.0
FOXG_16669	0.0
FOXG_16670	-1.24235689915
FOXG_16671	1.08445593407
FOXG_22545	0.0
FOXG_22546	0.0
FOXG_16672	0.0
FOXG_22547	0.0
FOXG_22548	0.0
FOXG_22549	0.0
FOXG_16673	2.08699540702
FOXG_22550	0.0
FOXG_16674	0.0
FOXG_16675	4.78045126205
FOXG_16676	2.35400978947
FOXG_16677	3.5904650064
FOXG_22551	-2.36810745738
FOXG_16678	0.0
FOXG_22552	0.0
FOXG_16679	0.853808858127
FOXG_16680	0.0
FOXG_16681	6.22784660159
FOXG_16682	0.0
FOXG_16683	0.0
FOXG_16684	0.0
FOXG_16685	0.0
FOXG_22553	-1.36810745738
FOXG_22554	0.0189894188842
FOXG_16688	-0.759751386014
FOXG_16689	0.0
FOXG_16690	5.14349349752
FOXG_16691	2.45256339144
FOXG_16692	3.92565579412
FOXG_22555	0.0
FOXG_22556	2.62650780735
FOXG_16695	3.09786786164
FOXG_22557	2.08699540702
FOXG_16696	1.86003461667
FOXG_16697	0.0
FOXG_16698	0.0
FOXG_16699	0.0
FOXG_22558	-1.24235689915
FOXG_16702	4.84660479182
FOXG_16703	0.0
FOXG_22559	1.62650780501
FOXG_16704	-2.2423569022
FOXG_16705	2.45256339144
FOXG_16706	2.87504677145
FOXG_16707	0.0
FOXG_16708	0.0
FOXG_16709	0.0
FOXG_22560	0.0
FOXG_16710	0.0
FOXG_22561	0.0
FOXG_16711	0.0
FOXG_16712	-2.9530699581
FOXG_16713	1.8714626891
FOXG_16714	-0.468244613974
FOXG_22562	0.0
FOXG_16715	0.0
FOXG_16716	-0.326269135738
FOXG_16717	-0.382754582956
FOXG_22563	2.43626881893
FOXG_16718	1.81153886822
FOXG_16719	0.982980345893
FOXG_16720	-0.761706363675
FOXG_22564	0.0
FOXG_16721	-1.7338926568
FOXG_16722	0.0
FOXG_22565	0.0
FOXG_22566	2.45256339144
FOXG_16723	0.0
FOXG_22567	1.1414725142
FOXG_22568	0.0
FOXG_16725	0.0
FOXG_22569	0.0
FOXG_16726	1.21869264783
FOXG_16727	0.0
FOXG_16728	0.0
FOXG_16729	4.25745769688
FOXG_16730	-2.23711498566
FOXG_16731	0.0
FOXG_22570	0.0
FOXG_22571	0.0
FOXG_16732	0.0
FOXG_16733	2.11316203786
FOXG_22572	0.0
FOXG_22573	2.08699540702
FOXG_16734	0.0
FOXG_22574	0.0
FOXG_22575	-3.96827991153
FOXG_22576	0.0
FOXG_22577	3.45256339276
FOXG_22578	0.0
FOXG_16735	2.62650780735
FOXG_22579	0.0
FOXG_16737	0.0
FOXG_16738	4.58542494018
FOXG_16739	0.520548133062
FOXG_16740	1.39611275
FOXG_22580	-2.9530699581
FOXG_16741	0.0
FOXG_22581	0.0
FOXG_16742	-0.297008794229
FOXG_16743	0.0
FOXG_16744	6.26325743751
FOXG_16745	0.0
FOXG_16746	0.0
FOXG_16747	0.0
FOXG_16748	0.0
FOXG_22582	0.0
FOXG_16751	2.88664654729
FOXG_16752	0.0
FOXG_16753	5.41762801002
FOXG_16754	0.0
FOXG_16755	0.0
FOXG_16756	5.6956796663
FOXG_16757	0.0
FOXG_22583	-1.24235689915
FOXG_16758	0.841443737563
FOXG_16760	3.32797884626
FOXG_22584	0.0
FOXG_16761	1.91818271156
FOXG_16762	0.0
FOXG_16763	0.0
FOXG_16764	0.0
FOXG_22585	0.0
FOXG_16767	4.60851606199
FOXG_16768	2.08699540702
FOXG_16769	0.0
FOXG_16770	6.29664069729
FOXG_22586	2.08445593538
FOXG_16771	-1.45925955864
FOXG_16772	0.0
FOXG_16773	0.0
FOXG_16774	0.0
FOXG_16775	0.0
FOXG_16776	0.0
FOXG_22587	0.0
FOXG_16777	0.0
FOXG_16778	1.62650780501
FOXG_16779	0.0
FOXG_16780	0.0
FOXG_22588	1.42836494005
FOXG_22589	0.0
FOXG_16783	1.74580079796
FOXG_22590	0.0
FOXG_16784	0.520942138694
FOXG_16785	2.18721601284
FOXG_16786	0.161991189536
FOXG_22591	-1.30673256754
FOXG_16787	-1.19456158258
FOXG_14302	3.87918663561
FOXG_14303	0.0
FOXG_14304	4.61454668029
FOXG_21670	2.08699540702
FOXG_14305	7.40230530749
FOXG_21671	-2.36810745738
FOXG_14306	0.42030719418
FOXG_14307	1.90929146528
FOXG_14308	0.0
FOXG_14309	0.0
FOXG_14310	0.0
FOXG_14311	1.71527430469
FOXG_14312	0.0
FOXG_14313	0.0
FOXG_14315	0.0
FOXG_14316	-1.36810745738
FOXG_14317	-1.62085821307
FOXG_21672	-2.82731940191
FOXG_14318	0.948614928165
FOXG_21673	0.709815643346
FOXG_14319	0.0604545366832
FOXG_21674	4.125142072
FOXG_14321	0.207187830504
FOXG_21675	0.387150546486
FOXG_21676	2.08699540702
FOXG_14322	3.09786786164
FOXG_14323	0.0
FOXG_14324	-1.56605326833
FOXG_14325	0.0
FOXG_14326	0.0
FOXG_21677	0.0
FOXG_21678	0.0
FOXG_14327	-4.26364116592
FOXG_14328	-3.08800401855
FOXG_14329	1.57980347523
FOXG_14330	0.0
FOXG_14331	0.384150905856
FOXG_14332	0.0
FOXG_14333	3.67921530618
FOXG_14334	5.29916097422
FOXG_21679	0.0
FOXG_14335	0.0
FOXG_14336	0.0
FOXG_14337	0.0
FOXG_14338	0.0
FOXG_14339	0.0
FOXG_21680	0.0
FOXG_21681	1.80899146334
FOXG_21682	0.0
FOXG_21683	-2.91235893613
FOXG_14341	0.0
FOXG_14342	0.0
FOXG_21684	0.0
FOXG_14343	2.62650780735
FOXG_14344	-0.706622583409
FOXG_14345	-0.178279205579
FOXG_21685	0.0
FOXG_14346	0.0
FOXG_14347	0.0
FOXG_14348	-0.165551981982
FOXG_14349	0.0
FOXG_21686	0.0
FOXG_21687	0.0
FOXG_21688	0.0
FOXG_14353	0.0
FOXG_14354	0.0
FOXG_14355	3.81099866685
FOXG_14356	0.0
FOXG_21689	-2.2423569022
FOXG_14357	-0.582042629076
FOXG_21690	-1.33354544112
FOXG_14358	0.0
FOXG_14359	2.03897067386
FOXG_14360	2.08699540702
FOXG_21691	0.0
FOXG_14361	-0.908355319902
FOXG_21692	4.0924418756
FOXG_14362	0.0
FOXG_14363	0.0
FOXG_14364	0.0
FOXG_14365	0.0
FOXG_21693	3.87504677145
FOXG_21694	0.0
FOXG_14366	5.04530519257
FOXG_21695	0.911931695416
FOXG_14367	2.87504677145
FOXG_14368	6.52104391424
FOXG_14369	2.59477255269
FOXG_14370	0.421117490566
FOXG_21696	0.0
FOXG_14371	0.0
FOXG_14372	2.45256339144
FOXG_14373	-1.7643548678
FOXG_21697	0.0
FOXG_21698	0.0
FOXG_21699	0.0
FOXG_21700	0.0
FOXG_21701	0.0
FOXG_21702	0.0
FOXG_14376	2.99957200666
FOXG_14378	2.4649389249
FOXG_21703	0.0
FOXG_21704	0.991636549464
FOXG_14380	2.62650780735
FOXG_21705	3.67921530618
FOXG_14381	0.0
FOXG_14382	5.80769127115
FOXG_14383	2.08699540702
FOXG_14384	4.9036745825
FOXG_14385	4.15057489303
FOXG_14386	2.45256339144
FOXG_21706	0.0
FOXG_14387	0.0
FOXG_21707	1.57164526448
FOXG_14388	-2.470472612
FOXG_14389	-1.24235689915
FOXG_21708	3.32797884626
FOXG_14390	0.420135994036
FOXG_21709	-0.680094049374
FOXG_14391	3.25550977653
FOXG_14392	1.22359577188
FOXG_14393	3.09786786164
FOXG_21710	0.0
FOXG_14394	0.342815087567
FOXG_14395	3.45256339276
FOXG_14396	3.92565579412
FOXG_14397	3.45256339276
FOXG_14398	0.0
FOXG_14399	0.0
FOXG_14400	0.0
FOXG_14401	-4.69745931587
FOXG_14402	0.0
FOXG_14403	-2.94347698118
FOXG_14404	0.0
FOXG_14405	1.54281665946
FOXG_14406	0.0
FOXG_14407	1.11444414693
FOXG_21711	-0.662576781665
FOXG_14409	4.24682172189
FOXG_21712	1.76566922908
FOXG_21713	3.80437627631
FOXG_14410	0.0
FOXG_14411	1.62650780501
FOXG_14413	0.0
FOXG_21714	0.0
FOXG_14414	2.68271067496
FOXG_14415	3.67195790661
FOXG_21715	0.0
FOXG_14416	5.0680123358
FOXG_14417	1.52908679044
FOXG_21716	-1.24235689915
FOXG_14419	1.8714626891
FOXG_14420	3.5904650064
FOXG_21717	0.0
FOXG_14421	2.08699540702
FOXG_21718	0.0
FOXG_14422	-1.36810745738
FOXG_14423	-1.28111205035
FOXG_21719	0.0
FOXG_14424	-1.56605326833
FOXG_14425	0.0
FOXG_14426	1.74839792419
FOXG_14428	0.0
FOXG_14429	0.0
FOXG_21720	1.62650780501
FOXG_14430	0.0392988486824
FOXG_14431	3.50135850983
FOXG_14432	0.0
FOXG_14433	0.0
FOXG_14434	4.64288410106
FOXG_14435	1.04742684583
FOXG_21721	0.0
FOXG_14436	0.673009764096
FOXG_14438	1.28532131311
FOXG_14439	1.84767941107
FOXG_14440	2.45256339144
FOXG_14441	3.81099866685
FOXG_14442	1.17725101766
FOXG_14443	4.63916741999
FOXG_14444	0.0
FOXG_14445	0.0
FOXG_21722	0.0
FOXG_14446	-2.30660185438
FOXG_21723	0.0
FOXG_14447	-0.908355319902
FOXG_14448	0.0
FOXG_14449	4.28608879532
FOXG_14450	5.30711598246
FOXG_14451	-1.24235689915
FOXG_14452	0.0
FOXG_21724	0.0
FOXG_21725	0.0
FOXG_21726	0.0
FOXG_14453	0.286743321077
FOXG_14455	0.12090831988
FOXG_14456	0.0
FOXG_21727	0.51412806011
FOXG_14458	-2.15147173448
